2.978818866896745,-0.009406328395399288,-12.023928698899908,-0.0014894366520175062,-11.893478005196812,0.030186338434053273,0.837700126006451
-23.587928567417976,-0.002050724161517914,28.43681726810553,-0.0009392087617669466,-4.832894595576363,-0.016696994956381328,0.8709994684908189
22.677894933108746,-0.001974823665740144,35.01048690396513,-0.00019770861833079412,2.646161198721529,-0.02438621947419639,0.9749384243746514
34.082612728404456,-0.018328819218500603,-43.76869876877592,0.008232629509422273,2.6461611987197102,-0.010554180103624855,0.7946973842162063
-41.84987298263036,0.056265267551624476,-26.984392787371917,0.019271017942048357,9.706744608327426,0.08481001956818135,0.7492425765290915
28.419979629261334,0.0028611902801742306,-6.046849463804961,-0.01694066316552295,-2.765469487205337,0.017919198064339614,0.5969157569931463
29.31965188803474,-0.012323546163471366,27.99488290864258,-0.026204194719292917,-2.765469487201699,0.020970988173785177,0.5969157569932668
37.474522469669864,-0.021823953511889593,66.54486977590841,-0.04835774021776565,9.706744608323788,-0.03922409442109176,0.6869815166102182
-8.478145288703217,-0.009876513860399116,-9.772203827172916,0.008380260232468323,18.83475312630435,-0.01890989353941519,0.43579655770450854
-11.268767759983902,0.004651644548460898,-38.54717155078902,0.024044137671226984,11.774169716696633,-0.013581911761238796,0.5344984852270367
-19.0010961888388,0.007409277814928825,31.173164446133796,-0.011905934312563204,-11.893478005184079,-0.029519565666177083,0.702784080453206
13.021848380036886,-0.03567488620550363,-5.418875466152599,0.010077752611831546,18.834753126307987,-0.02547154568622867,0.689963715849446
3.991624020719428,-0.023031330680048367,-2.0940007907828146,-0.003069103197809092,-2.765469487205337,0.0058261027113544195,0.6050055415059721
-43.46255500737789,0.011654086638498762,-5.367964664913018,0.020665819051945925,15.118375294250654,0.0007295073151980525,0.9773089301535657
9.007768711296308,0.014282766469613906,-22.162063120249172,0.01806606492577295,-8.549272427633696,0.014482056579629532,0.9591972989000901
10.808563047952873,-0.02671929722744175,19.233956164524855,0.02251786224784597,20.902178234679013,-0.038408413312228884,0.9609884835054769
34.47276319539401,-0.030689728668991965,54.25584715565185,-0.05155996874313919,-0.6980443788306729,0.033172815091980556,0.42677641652618836
2.1459999180555087,0.006922403095543872,12.683131441891078,0.01721737924770987,20.90217823468265,-0.046267523163376456,0.5303318421439938
2.046107152563991,-0.0015303027238514622,48.92198899354685,-0.020460116291152162,-17.305108691109126,0.0008593453249923222,0.8895009693367043
14.164264918008826,0.011571425058091694,3.665458202815728,-0.0021259645613562195,18.83475312630617,-0.009378129164084203,0.6229843927430767
-12.301684441681232,0.022762040617483957,-70.48730251457982,0.05271721461659787,-2.765469487205337,-0.01473904042316887,0.5900561051707833
-49.226209262616976,0.026108650266098987,-23.254491408932253,-0.006424132551150152,-6.481847319251756,0.04325544844412876,0.9115475483129369
18.57350822092235,-0.0005650799840146575,-23.604371778455175,-0.002412660697779234,18.834753126309806,-0.017771807575044374,0.34095635429353666
28.82161228997984,-0.042047742137069334,-28.63418957892472,0.026932198179318058,-17.305108691109126,-0.0015651437391146494,0.7252101367676338
-10.583794300609611,-0.027535354792780017,14.787040416606715,-0.018836181735012336,11.774169716700271,-0.040608100635201705,0.996597014492588
-13.049865617573687,0.03179155379391396,51.943748437235286,-0.04708340505732554,20.902178234680832,-0.015828408353519396,0.8875618474936875
-15.387581607150736,0.014845369597781322,-13.917603286621897,0.03167883483164946,11.774169716696633,-0.013581911761238796,0.5344984852269208
48.733768717039766,-0.03827775623864178,-13.686017358669005,0.0186824297272314,-17.305108691109126,-0.0015651437391137613,0.7252101367681218
29.958919805414325,-0.044512602127037934,61.495003127628934,-0.055483093493864044,-2.765469487205337,-0.017740842179289285,0.8568164264741456
-37.94120354072538,0.00511310348070948,-43.57174909051264,0.04417779816444045,-17.677280945614257,0.05396335070852709,0.8351058993237715
-16.925747323880273,0.027852874515695458,-39.842664290780704,0.012088881205883903,18.834753126307987,-0.010124576097970905,0.6229843927427716
16.484277966362242,-0.010160435240049254,-39.15802660517875,0.03888588846345789,18.834753126307987,0.018667512246600015,0.5324546610568295
-3.8698022187447805,0.020034362416808678,-6.775527480379424,0.019615384758105092,11.774169716700271,0.03073817219376851,0.5743395795604938
11.431933561179534,-0.009071225861778609,-6.067594089668262,0.011636589626986604,-11.893478005184079,0.025901880543847344,0.8377001260063965
-18.749002932038024,0.019088227464567013,-7.15517218473164,-0.0023633591070844062,-2.765469487203518,-0.010939626648807543,0.9994553791866322
67.42016110920025,-0.0652695014361585,16.50426083422542,-0.018105226681770406,-13.960903113560562,0.10929185623770055,0.8213229584343485
-16.613482349208994,0.002397246731977609,-0.7267566576444153,0.006359039062991956,-24.73786435522561,0.005126695279941362,0.3452361950602764
-27.4554524284207,0.03893230093872252,16.47897482874984,-0.012091481202114049,18.834753126309806,-0.045235258077461094,0.801972361867466
1.2323998855104037,-0.02135385309174659,0.4955512133907405,0.01184593997793644,-13.960903113556924,0.0003320269316948732,0.5220368754946048
8.093983958714404,0.01371472627777999,-13.939566528179284,-0.006268583163210037,20.902178234679013,-0.02567278344037094,0.4284809721611912
25.982665585289396,-0.04313851219721698,36.848838777285664,-0.00613572097264814,0.5787360903414083,-0.0660844304651742,0.6708558701555591
-19.8155588326008,0.0012202726917371898,17.138899763161646,-0.013230013893187636,2.6461611987160722,-0.027858032469861183,0.7121025812401387
64.05509712543494,-0.060791818731365216,-3.533088031662487,-0.018871727580037745,18.83475312630617,-0.0778464148640885,0.9993891572217387
0.445115738619279,0.03463796032011025,18.86870217761964,-0.012319118656018757,20.90217823468265,-0.04499855062420677,0.7075713812510951
-3.9014143200161016,-0.02646723032676583,26.63863443178252,-0.04432267687433289,11.774169716718461,-0.06603624710105249,0.9164607928195557
-6.978201183815038,0.03020716213812636,7.776577462511,-0.010148243280196763,-17.305108691107307,0.00012182774634217353,0.19205013431007614
-47.142139902143526,0.032762539793025014,-39.485896347900265,0.047011534107951,-8.549272427631877,0.00934391404548629,0.8051522221447867
-22.04926346145271,-0.002308217582609351,-44.46386416343864,0.027532232147381153,9.706744608327426,-0.027489638083904477,0.8373169060084082
48.68068174064433,-0.027731292251557516,48.87649789382863,-0.023141724181710288,11.77416971670209,-0.03407295796342913,0.99584955034919
-12.52850278378753,-0.0019156293255081502,-36.64981148781851,0.04474362138948912,9.706744608327426,0.02722032734782731,0.9960183553363476
15.689192851901453,-0.02750707244530818,-25.25008665693082,0.03360268879469311,-2.765469487203518,0.046206576673153865,0.27845383461936435
-28.74796653668919,0.008733273544387299,-12.983687846398652,0.017424479015406308,2.6461611987197102,-0.005880600887504084,0.5876872307893255
-60.11465198128974,0.04747906918863268,12.673761141051273,-0.04839368703920945,-2.765469487205337,-0.024578190911217046,0.5900561051706632
39.19779850527925,-0.03156049986849768,34.48770089951228,-0.024537410185522253,-2.765469487203518,0.038191176294175566,0.9529281837184163
-46.3536575269419,0.05466340181705366,18.755211414708526,-0.01713357646391661,9.706744608329245,-0.01200962907539127,0.19248089936154802
32.18176792912949,-0.0341956194250147,9.329291060185767,-0.01366968993790535,-17.305108691107307,-0.00881694820460277,0.43056352831588474
48.8081707962765,-0.05689103928908279,30.77411671072113,-0.014225160900977474,-9.826052896811234,-0.037298836915938605,0.7373247755000869
-30.68394701487,0.035217285816297045,52.97075122024049,-0.042009823577031064,18.834753126307987,-0.02547154568622867,0.6899637158496308
50.072848378147626,-0.046986947187949824,3.664337200661066,0.011371588261316422,2.6461611987178912,0.04546886087290014,0.9583043770123458
-24.060559689015008,0.02697198023788128,-24.398398805205147,0.008909488813196934,20.90217823468265,-0.03609449074260196,0.9609884835054622
-47.070457950764194,0.016408328168555864,-12.032134885042552,0.00667591511473456,2.6461611987197102,-0.010554180103623079,0.7946973842162063
-20.253497887713138,0.021238046432946703,-30.94924245283883,0.03800295598443504,2.6461611987124343,-0.02743200400267609,0.472400229686028
-8.47958107514853,-0.015382093929243557,-6.412323005810094,0.011215016635122366,9.706744608325607,0.040324078021412024,0.16057401847555228
-16.207504034356703,0.0331058702454427,22.373752142015974,-0.03607606671422767,-24.36569210071866,0.008568818874619577,0.7735228742693032
-23.493376220213122,0.04364453833533061,-26.587683591358314,0.02568952840173344,-13.960903113535096,-0.034062888385679724,0.8014224937840817
15.845325151112775,-0.023461259739175067,-41.42548889156569,0.042496558022951325,-2.765469487203518,-0.02282441794431067,0.5775073386370426
-50.00966640087698,0.03447662967535196,9.134561968161847,-0.019308865535052816,18.834753126307987,-0.026674424190397783,0.16571581761955273
-10.160480379450632,0.033738104037200095,-19.372089775699862,0.028776752154279564,20.90217823468265,-0.04499855062420677,0.707571381251126
0.528974983364634,-0.0023634173206004694,52.79408138562383,-0.025325591452254714,-2.765469487203518,-0.02114254898439638,0.9994553791866392
1.9962320909567097,-0.020029187149270822,-10.139418285880424,0.013964845180027233,-8.549272427633696,-0.014876445905354085,0.8552185902909528
58.8073067285095,-0.04935063514930216,5.148176805024832,0.0003182002583653306,-6.481847319259032,-0.06419959273980202,0.9994103820272072
-19.916470947479866,-0.015142430209124369,-6.1798807711680865,0.018233794279624127,9.706744608329245,-0.028102825183887514,0.15295848888153307
16.62609612699339,-0.006847336751916511,8.84662353117136,-0.012755131817265175,-11.893478005165889,0.026285104511380997,0.10446362653418335
-16.041496151189904,-0.011714276351433961,-3.809978195523456,0.0024801832861801737,0.5787360903468652,-0.005405462328256672,0.7398916731046756
-35.21716787707953,0.020012939002051422,34.339010414877066,-0.03215059632804182,-26.433117209091506,0.032513334026833096,0.9262429148312218
6.872399442662868,0.004958142361312083,47.411178713753316,-0.030521929483344507,-2.765469487205337,0.03988004715808069,0.4308623687934646
42.11883377950899,-0.013330662770215995,2.5396059252620944,-0.012087180418693,8.057791884646576,0.01962176416004846,0.853408476285128
-38.091839489190534,0.03529067761079027,5.384556888577549,0.026777091849537388,-2.765469487203518,0.04495184649597617,0.7902486050441282
16.12081786002136,-0.021291851440012027,-29.427759723985858,0.008956221810908094,20.902178234679013,-0.04810053015985316,0.8128765253167259
22.972531926699958,-0.015598976624101486,-2.456912167097812,0.03347742302184181,-24.365692100716842,-0.008919807654812484,0.8702062634301642
-43.4199390661131,0.016344832235845874,-2.68402939048309,0.00743819628353129,-4.832894595580001,-0.022831501456680225,0.9264483992750031
-51.01967008276351,0.03432391754227049,43.58743602684558,-0.029008273834390086,-11.893478005174984,-0.02951956566617353,0.7027840804535744
6.895173905123784,0.00990338600589219,-11.806590807244675,0.004097140995141309,-26.433117209091506,0.023708780739325253,0.24016432712257932
10.677798520017177,0.011834377147287536,31.527246184055002,-0.0388665046649026,18.834753126307987,-0.014746117909380185,0.48713342083578937
-10.133569228321335,0.04409093075104831,7.017298853445368,0.022173948168448754,-8.549272427637334,-0.08079567311934133,0.9397438738964258
-9.76179505727805,0.002691014220801327,3.0607509660043206,0.0008330555947941853,18.834753126307987,-0.014746117909380185,0.48713342083590006
5.759388759322633,0.005925201501150168,9.919299797115968,-0.008933300940428851,18.83475312630617,-0.02271308970252539,0.42944514946164924
-59.21177409318466,0.06708251337986523,23.268738676640993,-0.03928861549489181,20.902178234680832,-0.015257261133570399,0.8875618474935915
12.423891428243962,0.02583140216199989,47.96978545679917,-0.058493764613077176,18.83475312630617,0.029174807943916026,0.9620702356270372
44.59134029166444,-0.04627780726777242,15.28535358405054,-0.009940661193114242,2.6461611987197102,-0.057605892115899504,0.9749384243747452
-30.449283040768158,0.048471477114887196,-38.59615448186305,0.05068774564964733,-17.677280945617895,-0.06004289263516993,0.7098697974334347
-21.84052099532721,0.0032801942073878987,-23.41986502415446,0.02255218100970599,24.246383812233034,-0.014403566290928094,0.5241072645854903
-38.66882240717558,0.0001673243732731311,-19.69305322134403,-0.0122674356005531,-24.365692100715023,0.0176429579662849,0.9383509869763929
12.821211079028217,-0.014657177766188356,20.4339094101515,-0.0035582060599404775,-4.832894595578182,0.023050418048966126,0.06457325617341032
15.701059760777639,0.002243292826364901,29.090715253687335,-0.025115779238671865,-4.832894595578182,-0.02018983564792398,0.43141416865038995
-31.831230618558777,0.04363929229202412,15.257922922651574,0.016384117694635214,15.118375294252473,-0.07509591949939987,0.3227986235912775
7.494957295864548,-0.03677279563892133,-6.386685340936992,-0.02660923407052262,-21.02148652316646,0.08098843562935842,0.7115569567363592
42.12347845247139,-0.035833744397143846,-22.519739805528275,0.020045150629122266,-11.893478005185898,0.07462604497895287,0.5175064791583583
-58.785146849304056,0.0399534925529879,-34.80613661247838,0.012424859396474086,-11.893478005185898,-0.023680848804845223,0.9586417271118292
-24.681788493045588,-0.0048848152489854935,38.00043651696609,-0.012116217708256688,18.834753126307987,-0.007660496459080068,0.7886403458479588
-28.216372739982035,0.02385239054210969,-12.865876678229597,0.003845541630071725,-11.893478005184079,0.025901880543847344,0.837700126006451
6.464144546855778,0.009871836704462733,-7.312654673873681,-0.008267782481486088,-4.832894595576363,0.033063385295706293,0.6821402269936532
-13.508742539469154,0.002839433852466655,22.695301987619587,-0.009213392553663241,-17.305108691107307,-0.012022407693036197,0.29670632842385475
-13.43742247776163,0.04629566452258861,-1.3238406599390657,-0.0012413156788422253,-2.765469487207156,-0.00047303856927571886,0.03905883220274027
-31.870371314970953,0.0041256905251914056,-21.041002928725334,0.03615202491212012,-24.36569210072048,0.001381143710264876,0.7735228742693032
-11.101465119605393,0.04430810009810937,-33.8742684784354,0.0322539990953844,-13.960903113558743,0.016388590515325152,0.30151574464616826
-24.63306850895742,-0.01658442887925965,-9.258563936541854,0.0046036957793677,17.18580040262532,-0.01669254959494948,0.32119550236850686
29.411902978130627,-0.031623257261631066,48.108091376265975,-0.017033577582888038,0.5787360903505032,0.019691465997079494,0.9352404414821809
-39.19571828805704,0.02822394269195605,-19.12083610681782,0.0045078268578298,0.5787360903450463,0.014800698470685436,0.7317604190474802
-8.31881257764627,0.00674079830144636,28.822591648123648,-0.003697423502449032,0.5787360903450463,0.001417502763784828,0.35213231719973304
24.669638026798225,-0.011199293611392852,-2.784595572934677,-0.02816896012126624,-4.832894595574544,-0.02913037084581971,0.6869343352857102
-10.35785532809814,0.014318886751149978,-36.92539950277842,0.028094619698087853,11.774169716714823,0.027645362253038375,0.4122111851852234
-29.843283783007053,0.02226986017916527,-18.83426033415958,-0.011388748451987452,-8.549272427637334,-0.008613890052648454,0.5689134072302171
6.959157572549543,-0.013237466555054103,-10.356203526356012,-0.009785042397603028,-2.765469487203518,-0.038722672532493174,0.9407726458807081
12.28191101675543,-0.033002120332158796,-22.654045538442762,0.022903451671811237,-11.893478005174984,-0.03208006607517211,0.525840304130542
2.3499245329935547,0.002624126795923415,-43.7742105629174,0.044764166337374484,18.834753126307987,0.02195750866897095,0.7098258417104633
1.7410222927646828,0.035503722620331385,14.087671503807996,-0.005171279740665854,-17.305108691107307,-0.021864608406092056,0.9621793281907101
-14.313724706310495,-0.017179617941791014,14.310378992706319,0.0048267067448331535,-2.765469487205337,0.0058261027113544195,0.6050055415059117
35.10963099926602,-0.02748394642465292,1.3819671787943832,-0.0006476092564491331,2.6461611987178912,-0.03234191621586602,0.560990869255652
31.94838042208596,-0.0157087610178768,33.389792554239335,-0.0537921851802704,15.11837529425975,0.06781317669644382,0.8298633710589232
